utterance_id,speaker,l1,domain,wav_path,text,prediction,reference_norm,prediction_norm,ref_num_words,utt_wer,utt_mer,utt_per
arctic_a0055,BDL,English,,,"Philip stood undecided, his ears strained to catch the slightest sound."," Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis, Phyllis,",philip stood undecided his ears strained to catch the slightest sound,phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis phyllis,11,10.090909090909092,1.0,11.270833333333334
arctic_a0408,BDL,English,,,The Eldorado emptied its occupants into the street to see the test., The L'Oir d'Or a la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la,the eldorado emptied its occupants into the street to see the test,the loir dor a la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la,12,36.5,0.9977220956719818,18.208333333333332
arctic_b0267,BDL,English,,,The boy threw back his head with pride., The boy threw it away.,the boy threw back his head with pride,the boy threw it away,8,0.625,0.625,0.6086956521739131
arctic_a0452,BDL,English,,,"Three oilers and a fourth engineer, was his greeting.", 3.,three oilers and a fourth engineer was his greeting,3,9,1.0,1.0,1.0
arctic_b0327,BDL,English,,,He had been so easy., He had been a great leader.,he had been so easy,he had been a great leader,5,0.6,0.5,0.6153846153846154
arctic_a0570,BDL,English,,,Behind him lay the thousand-years-long road across all Siberia and Russia.," The first time I saw a picture of a man in a car, I was surprised.",behind him lay the thousandyearslong road across all siberia and russia,the first time i saw a picture of a man in a car i was surprised,11,1.4545454545454546,1.0,0.82
arctic_a0014,BDL,English,,,"Now you're coming down to business, Phil, he exclaimed."," Now, you're going to be able to see the results of the results.",now youre coming down to business phil he exclaimed,now youre going to be able to see the results of the results,9,1.1111111111111112,0.7692307692307693,0.8823529411764706
arctic_a0327,BDL,English,,,"They were less stooped than we, less springy in their movements.", They are less than a few.,they were less stooped than we less springy in their movements,they are less than a few,11,0.7272727272727273,0.7272727272727273,0.775
arctic_b0273,BDL,English,,,Then it was that a strange thing happened., Then it was that this was the only way to get it.,then it was that a strange thing happened,then it was that this was the only way to get it,8,1.0,0.6666666666666666,0.7037037037037037
arctic_b0104,BDL,English,,,Shooting pains passed like flashes of electricity through his body.," Shaking, the lens is not working.",shooting pains passed like flashes of electricity through his body,shaking the lens is not working,10,1.0,1.0,0.8222222222222222
arctic_a0319,BDL,English,,,"And the Edinburgh Evening News says, with editorial gloom.", and the Eddard-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Bergey-Berge,and the edinburgh evening news says with editorial gloom,and the eddardbergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeybergeyberge,9,0.7777777777777778,0.7777777777777778,0.7435897435897436
